3.2973071929496331	1.5274022190274286	0.93286652529358793	1.1535868528411757
-3.8769846650485631	4.9389236342223546	-1.1194529605594161	7.2701082917484294
3.2881326834054079	-1.4601922588311493	-4.4207696646452854	-0.69718361173821974
-1.0424495842033341	2.5927440220662836	2.2107326166496515	-2.4298105200048141
3.0602315918867582	4.0250398534731335	-1.5271970061410645	3.2482248986246587
3.5906769912500378	-2.9806716218604956	-6.9808262638779244	2.1529482205705248
-1.4524291747461098	4.0229645997609582	-1.1789345173739438	3.3890570303073932
-3.2377011717514534	3.9874419205956011	-0.0031430634202151975	1.6545599883944151
-0.70799205578132862	4.5785097940184372	-0.44283685315290522	2.9628221493193712
3.9631535389663695	2.821533505674827	0.41312920856990631	1.7502526932415463
1.0534303771862077	1.0144752059538302	-1.8213620019741101	6.2859498447514275
-2.2984287885886348	0.57900390210287589	-2.9833678629368396	2.0493479389848277
-2.0143861621574271	2.4269837588064407	-1.7242345164095976	5.9706362634462824
2.5558786580355548	0.1757462970244249	2.1133255519277787	-2.1784466136296743
1.4791353181541884	-0.73688769767287243	3.6782978991532822	2.8728816193211015
-1.0749213975343335	-1.450491705148403	-2.814632187391342	0.083964709654832603
3.3670258890172375	2.7081725545563717	3.3931130994217886	-2.3052132033003385
0.11574823300620418	1.8998896040434745	3.9454242143913163	2.3511276448418386
1.8356377444221426	-0.20021611452272625	4.5291022124160332	3.6541851033184782
0.066732562596675038	1.2748606908362712	0.30250181828628414	0.78917043679944743
1.0816079284581934	-2.1714534679661233	2.0816160212507357	-2.9531323925855872
0.84191921360072908	2.0227610752745067	-1.0491627073601557	4.0515629717184396
2.6573662991245968	-0.4822156120656913	3.693380716575609	-0.78049584712861098
-2.3383201918617154	-2.4244431632747352	1.8003226118078897	5.1629077483232555
1.5869746880346893	1.7721441427480862	-2.9237536507048132	2.9565837152116075
6.9049671463119164	-0.51476989083783509	-0.13518859804395122	-0.97251034108779844
-6.1716623318379753	4.0988327765734196	0.79241669290613825	-2.73585531017725
-2.965199203296967	-0.087381142771158604	2.7425382547352646	0.74330850035635643
1.3520490850765712	3.4069890303204717	0.096106172559842218	-1.9395558646927367
4.4312425356223484	2.031740610305194	-2.1597196064996007	3.7307627720837502
0.66948273333578556	1.3838682716833524	2.2197507916467156	-1.182420851398222
0.80877671583749167	2.2328735978651619	3.8774435204161986	4.2222450255926205
-2.3952034162487656	0.62548013253175083	-1.2632495637720254	-6.0908543214327269
0.23395862047707394	4.3251031593033993	1.7531408698811548	0.6352365931936933
0.4569239407953275	3.2303528887403123	-0.4558304209814219	0.25674046231639264
-0.099329980728624534	4.1893466498780052	-0.20726444262461818	2.3980194644046131
-2.4742019027036557	0.23489560257749253	-3.0494926277115066	3.1912457404200705
4.4025656339443069	1.6640213124521732	2.6205263577997355	0.57771791164990871
5.065490510259461	1.3814173073158216	1.3133736888683984	2.6688448582788658
1.2153887783917865	1.7140358274171421	-1.3905485012740726	0.32461116506366111
2.3302963980433415	2.4239420089557999	1.9635006083730473	1.9270750909618553
-1.6214845863170859	0.37181247557163832	2.6111021366557461	2.9910864871382685
-3.3041232186963407	1.196506235133856	0.36376721931411793	1.1973456332193326
-1.4393022552672485	-0.20072690226202439	2.9314923986950179	0.77584819991369169
3.8402008579301494	0.74036364493256213	-2.08972813574188	-2.2325210298637028
-1.5049302670457532	-2.7235839378757367	3.5702564978278852	-1.1099169508400801
0.28878005550115199	2.3711357216586713	1.962524120057352	1.4759791089374406
-0.0055976664644632468	-0.15559154997947477	2.6626447431710272	-0.52669715148177576
2.957056146233322	-1.9315682683959279	-4.2806977337544563	2.5072478503956388
4.1727216974304131	-1.2253005919010724	-8.1975233986755462	1.485643288362041
0.16145624874507014	2.3342799731371082	5.3519358316123267	1.9252416935252594
-0.35796859792121527	0.27667796411406814	0.64905545739596615	0.63014489336373369
1.7296841534795442	-5.70936960180528	0.33666426711050984	2.1982604256658638
-1.087998506574597	2.1345658739986231	7.3384491776971448	3.3147182818452494
3.0840088763099098	3.67231564801018	4.0513656344133562	3.7688444596250026
3.1906791330436883	1.1189269699683062	-2.792652055622252	0.80705982761389983
-0.45457756797797844	2.5649283942318108	-0.26562898431473481	-1.0816304380220514
3.4226202661424656	2.2643940278161274	3.4025029151845123	5.2443610197409116
-0.082983151744027706	-0.65062267987687639	0.092908328103333271	2.3307343442793034
-1.7154915407924418	5.5894736524584134	0.40549920809039103	3.9728494332571023
3.631774273118892	1.9081025534804481	-1.2148672912344824	-0.80766489534178287
-0.61210469047451821	4.3788562310920334	0.40903940807673467	-1.3908276097738652
-0.32148020934362442	0.012021613602677839	-1.211159509129875	-1.2377688757164045
0.81889749772308529	-2.3954420031000376	-4.6320068653854252	2.6947792465892828
-2.4418357675277074	1.734976312397851	-3.2362182882690202	-1.8952204026337391
-0.67862973052874853	-1.0535475401432859	1.2991137941748212	2.0657867717977925
5.948676404015802	0.51027289038507095	5.8537277141675101	-3.3161103417658451
-2.787566835504629	2.2619025646635222	-4.6370552786613022	-1.4871926620380351
-0.7391252762330196	1.5395433201015223	2.1803951291722963	4.231025718371046
-0.76335528576539935	0.75101180218196228	-1.2430435460144511	3.862528763419621
-0.68351620219613163	-4.3118563409427422	-2.1124064787424404	-4.4108077562233756
3.8866533631465714	0.29304965620117829	0.76021623672833327	-0.39494737320996509
3.1492424203433727	-1.2571427719928885	2.2481242352803315	0.47906204209696285
0.60484112056442219	3.779492467641516	5.3853331672443296	-7.1275797102484297
-0.90907428382435107	0.022049250699961664	-0.16864092325926872	-1.1796001243655609
0.11689402763558665	-0.29525738637061483	0.75219792897725335	0.8522489292264388
3.0983806887102245	0.84956580829522876	0.82912891861730909	0.69490305341049308
-3.8814870599868216	1.3903589258198066	-1.7154855482081317	-1.6270076275475283
2.4875595383134765	4.6524942073965256	-0.59402688876208365	-0.22710847741013951
1.4970612176195994	1.9611630738476298	1.6223322857402418	1.8612742573338694
1.2659910134707943	4.5349222012711827	-1.6983133845269707	-3.6459464442750038
0.9205929343541368	-0.95837374449861534	1.6895801381205793	1.5687107038632668
-0.43578032102639219	0.5908967893298297	-2.6633850160128754	-5.3184271321615579
0.79400318065259579	0.48662447338262871	2.4869077920399878	-0.96182856526728489
1.0060941359226776	2.6092131926206079	1.4243163768923188	0.45242422438747765
3.9034656549978388	0.59819998498288007	2.4611019610888363	-1.3574555142054254
-1.3184997624481933	2.3100023566067081	4.0323307064319565	2.7637827632243317
4.7215881253986298	1.6080969400290548	4.2116379484132027	2.6257159654578062
0.4411128201243773	-3.1870795072591527	-1.4945610780329968	-1.7262963440029118
-1.2524511213161815	-2.173141429068246	1.3578694263239415	3.8531521485740514
2.5133396097853491	-0.76064022733238068	-3.6594138423470195	2.4397237424304592
2.21550917908238	-0.73789621600361355	0.5970121110069051	1.103501109351098
0.0065256134240986308	1.3465735252078708	0.45297591088152744	4.1425240516619679
2.5533216015658158	-0.49742850077649692	-1.0548113248746016	2.3331072763957086
0.20325452440335051	3.2592749336581868	1.4133552415317281	1.358969817794287
-2.3611471601101179	0.10478700695100041	-2.4081044759431789	-1.4122432812083063
4.1093378772091729	-2.7896372239352782	2.5105875373671473	3.5649243231411258
4.2264043034578087	-0.52449879265111732	0.39966377504875189	0.52951432613766625
0.32555475789637089	0.37408263827573585	-0.057864730405108422	-0.47488472377549584
0.39885412422168121	6.5399108075540422	4.7274291943560103	-1.1890511998828606
4.1691365277685799	1.6899753184407826	1.8397156338352945	-1.5005897034713638
3.2018469294055842	-2.1459703268366237	0.69075793409615671	-4.5354447394785193
0.79704456228279652	-1.1627835532734838	-0.41177763934930933	-2.0709391264214405
1.1789315506434064	3.4722222479807376	5.2008893733225241	2.9208469607702643
-0.18006626271562021	4.1877526129274392	2.0621256587158756	0.41918806567128469
0.96087207718823731	5.527006986327363	5.548637048963748	-2.7527503911570461
5.1368872086035369	1.5438653219379932	3.6725544440244695	-1.5722368374242437
-0.12390377854855827	1.4756535078374218	5.4952525432138986	4.4827515081684552
0.48198005348897682	-0.10902794898803647	2.5245274081739586	1.0087880105373994
1.771838204371547	2.1959977336501693	1.0061513535397517	-1.2545324762573837
0.78631578834628457	1.8142343117153104	2.5696753708104758	0.48779346667910001
-0.27780812205013405	-1.2897558383277128	-0.55682512200076384	4.3416713879692752
-1.058533494748191	1.0558867040262787	0.84800573587504768	-0.55122852106473341
0.31080199429294242	-0.12998532919542971	-2.0546028234563787	-1.5650102981042748
3.1511251859245988	3.0201090714045815	1.9212863730614644	0.70619914327590294
4.2135854352818738	-0.0036862336236743731	-2.5003017261231761	-2.2091515946991267
5.0721426134910672	0.18097788746686816	8.2073349412095524	-3.3722767223351315
2.4258457174192189	3.3888235106073781	0.39626100507466638	-4.7498251935125806
0.87136208004542293	-2.0123329346731076	2.595948665120638	3.5586771129591916
-2.6149695789858454	-1.9544166337807669	2.5966092777570458	2.0733903869626822
0.1722059296538806	-1.5615999869465804	0.97569972604607935	1.3290027109622395
0.20985064134316789	0.61935052648182964	-1.1741102761547364	-2.1520433748200425
5.0747307579497241	1.0812509106847776	3.056155720598575	3.2380806546177929
6.3232701722316031	1.5819978013536125	-0.88612837225981012	-1.0357063745367869
-1.2621776919140164	-3.8775246599692048	2.7268089560391964	1.4353156539437333
-1.2027769448626515	1.6939378464516839	2.3562520201317154	-2.016970991389389
4.449519629366951	0.40264714397783585	1.7397259980471682	-3.8059685454674907
0.62305293554149455	1.4120367159546678	-1.6173992603079499	0.71024181635764161
0.74461647544341736	-4.4005268903653993	3.2567371243467242	3.8300840058220915
0.25957578454514318	-4.1789289676737509	1.1754711850072375	0.82049172295104134
1.3884679006119218	6.8475548777277355	2.0566881967042372	-2.4098032221213259
4.199057978423312	3.5353762904647592	1.0318829822010716	0.89756957479919297
3.1603103225971463	-0.54953579445167744	3.2638125832697193	1.9961344832430568
-0.39766400157109771	3.4415181656524689	2.2081553783102859	1.8039908250161054
0.77914623119600035	2.3022846064776745	1.9383690099570605	1.3807500687214267
-1.4924801801085661	-3.683262088578994	-0.2281916682015257	-3.0201637150757659
0.9097218677630855	1.5940925984875047	3.5472962286676939	2.6862707235090602
1.8008289351700435	1.7453841782226145	-1.4778391968187059	1.8324757957489324
2.092276820759182	2.0930927095536269	-4.1045726444905757	0.46508296129210314
0.83802826937746089	-0.67220012901127602	2.1523177309258061	0.15618461225555802
0.29403898856369232	1.8017413120961443	4.068057842172581	0.87098377259583426
3.8105853588067076	-0.45956737189145858	-0.10221345041206575	5.9946837768644796
-3.0751850390913136	-4.6687188336124157	4.5812999683780671	1.8581276612224751
6.7507393253897803	1.0424254253038476	0.01781568258698496	0.37886731657533568
2.1062891308719021	-1.4353004564527116	-2.2889557480607339	4.4185160057923332
0.16749157717882801	2.5968198095964663	-1.7100900371465932	0.33703106542196593
4.2770451855106275	2.7816332993042963	0.35389835719246349	2.2868887764745174
-0.41332484166820871	-0.31362435736270222	-3.3158567447814118	0.81921645736771886
0.80327983239513445	1.0064724814978792	2.2603149096842929	1.4546996144773028
0.43730711517764698	-0.35250749637397982	-0.10131682039571643	-1.2784321693352141
0.51328144115543617	0.76443154598496832	0.44873720775809972	-1.0629948186312281
-2.8402712296878727	-2.7909302332626922	0.69354903561538561	3.1760422586967758
1.0670898489820306	3.661341760312113	0.94501032800698859	5.2184741061303539
3.6872387065355232	-2.2457538095542091	3.3600914488885651	1.7657528501759685
0.60382383312715193	-0.29439929458914949	1.1459320541844433	2.6413276404939419
-0.71430754929348539	-2.8336776542268431	3.9308556496105762	-1.7676184095917027
-2.296087581711058	2.2800214082988948	0.98702695481805047	3.3191753174323662
-0.62682346812862	5.365219047892146	2.4502363516658114	-0.076064775519434025
3.7911308951599212	1.0343670842461492	3.3436073628385587	1.555767848965798
-2.6029438317946108	1.1336156783857569	5.7355665666950877	5.4620724471433464
-0.64319260070899587	-0.23723798269123964	-0.724371843770516	-1.5310478806546228
2.6304957974540031	-3.0118487018381259	-1.6962781501624653	-1.2481727642060765
1.67967551367073	-1.1322668852249504	-4.5557627246080274	1.298189310366614
-1.9618861544809925	1.0903265175956898	0.32600928802257734	2.9952987001468188
-1.861546886841382	-0.92837428695270785	2.5747859895802403	-3.0931195508039719
1.3094530965171336	-1.2715810367204401	-2.0195315706509156	4.2051079086007217
2.9980557023549572	2.3095969079654255	0.69956045469935979	-2.0368122528970387
-1.5212444289295555	-0.73359113886795657	3.2435576044589185	1.9739099426220397
-0.30624254759719616	2.8259862243675569	1.3274738355633142	-0.27737474391329831
-3.2031486717553097	-2.5439281976939325	2.8861281627033302	0.33323628899797753
4.0002953968413326	-2.4289211392045225	5.4041585249889117	2.7310360330691834
-2.8893322762436862	-4.9127864894162778	0.51048659156802856	-0.17507999111364958
-2.9966141043611483	3.3525025238366526	-2.0971725733896882	3.8770558969688764
2.1103283852126351	-2.9053973622789062	-0.86251252096700082	-0.4122838199212977
1.4928187435589813	4.8755974081652811	1.3750863565383291	-2.0412435963587798
-0.53835559081094386	0.86951705966476578	-3.0160950647708491	4.2362206899643864
-0.012852416194112037	1.3708790596080567	3.3930855821196699	-0.88353238385193777
1.3018949744195272	0.85858025034090657	0.13197595493699077	-1.3704896884345275
-0.19231772552874471	-0.93362212309763382	1.6260045130918406	2.7376975044226679
2.0991314406530766	5.229749032681319	0.29137374260986387	-2.3056943164012091
1.939272194908062	4.2256914248340509	-0.58420267971549333	-0.48222590057068349
2.8310413259872664	4.5082658015687258	2.2128843402335274	3.4478468784473337
0.94662471078199806	-1.2851280378206857	3.0116459336551147	2.3795017372280372
-3.6183113859963418	3.4386892063800243	-1.3246055070627525	4.5379830525429972
1.1125630700270419	-0.44452518404826402	5.4707205438999642	0.21864735721758616
-1.9784798336493703	1.382754939179536	5.5167978515266425	-1.5004337553633882
0.96455484423247229	4.6434715614229924	1.8860468880339987	2.7469358046799774
1.2699927855891868	-0.086948692733971877	2.6944321659892934	4.4277216892154554
-4.556290490460845	1.1080131433141869	-2.4299535696022083	0.19832884668798711
2.6644879453726715	2.3281187376616401	4.804383428958638	0.39082803318350412
0.72653929285115793	1.6915138521600459	3.0095265157627455	5.6327321511220738
0.19721108498333717	1.5489186852029859	-0.46861524481443961	-0.28497955456883184
0.28615449197982612	0.2004749947042061	0.4845199536040824	-0.83824048309336963
2.3366216106020357	-2.1175500121953323	2.7312948067767495	2.2829241718983644
0.76180961885816323	-1.2676261163043392	2.2161824096063132	-5.9452899634060339
-0.75741055030370275	2.0376043847920471	1.1444150298611047	-0.58561674806468944
-2.0112911082833227	-3.7532140560705765	-7.6892558748313133	-2.0427641856327448
4.2003378220976018	2.7053943601097901	-1.7615566294652523	-2.733483555919312
0.27533205127006244	-2.7941953164136022	0.67241374475362725	-2.7458480915166996
-1.3741187013285818	-0.83285966570980485	1.754360370979156	-4.2577536781973153
3.8269690764337216	-1.8793607628407776	1.8055110779692822	-5.6709715084544579
3.824999859298102	0.21274274284173944	0.53454965804926047	-1.5086068596585165
3.1272823930022842	3.4072756500427355	5.2635288149052126	-2.3119933807423951
4.6447025285424894	1.8235802519021194	-5.0804744704011471	0.36483894004397938
-0.91685544889191939	-1.35516796257134	0.94872262779337535	3.0424253645375474
2.5916198935595256	3.0852124559136183	1.7738509974805947	2.2640865152580982
-2.0856468362161964	-1.5630031119656966	2.4287789173129024	2.3306380572045793
0.53981880635358881	2.9770730321615071	-3.0301481433900666	0.70106132901190721
-0.70132952626491596	0.042428092871930279	2.3772574897971159	0.94169430624439687
-0.89207157405973048	-2.6662002296580223	2.4871976115995178	1.4139844269273578
1.7001485207221603	1.0612895014638046	-3.0122460282123678	2.480930731075361
-3.1938642015194914	1.6406708074348071	-1.1954102395883246	-6.128357303248821
1.1271348207349201	-0.80924517794976425	0.97348584867670451	-1.6690456451111169
2.1239246839522887	-0.46330305776549774	-0.77500241234206912	6.0901707037819239
1.973643572681637	-0.24489791907923275	-2.5028470420806253	-1.0625623982513217
3.7105458839473391	-1.9552964251771343	1.196073343991247	-0.79658873103211669
0.25877750351576978	-1.4356851713548828	0.29323911865785457	2.6691037763674288
1.2065417435631498	-2.0155570323508956	-3.7871662651916633	0.39428428349034683
0.31785059299607377	-0.95421823825053953	0.95770606951856463	-2.7072526652933249
2.0730664013238158	0.58851704583091935	3.3770548534048404	3.9048380020476428
-0.5533315541388244	2.1420400923244243	1.3905665394433016	-0.39858732666158603
0.12656462603547969	2.8687972881966939	0.43864788072502825	-2.2832833869085238
1.5888297496912793	-0.35872113883713319	-2.636445767372023	-0.53777547283945615
-2.0917970443552045	-1.8349398363583542	-0.23278273856320386	-5.9374723978769017
1.5072036287026134	-4.2958180265192913	6.7065002050654616	-1.4768866394550437
-2.7247153865591791	-2.1246116427077073	-1.0113369123452298	-0.80243655330537522
2.6343074107415361	-4.0292964882082174	-1.223419212314935	-0.10743900935859929
1.591934992389068	1.9537427010312698	2.9432038580211284	6.2482765436551952
3.6604107059307704	-0.14769400200472504	-0.51568003460302392	-2.3448806171360541
0.33940134705833547	0.66911710622946274	-1.548867284304998	3.3552635449719217
-2.1210394196523898	0.64441277142613973	-2.2490942119480808	-1.9313359439898432
2.0978288689145641	1.3040424931838879	4.1857706362369207	0.65146742012637915
-0.67487714505334107	-2.2925088395400506	1.1922439270500744	-1.3480311760704355
5.7378541021114335	1.0781361055753851	2.0069102147209668	3.2454010698805194
0.52755246749138696	0.98883981406634169	-0.81191784308236925	3.6547250986405198
-6.213791735560279	0.84997341372770385	2.6062654742697613	-4.6802773585055961
-1.9329032645089572	5.3179542267572009	3.7832211748708531	-0.17636231919444323
-0.025450618164759131	-1.3182523432206217	0.82096771697569704	3.0813324667831417
4.5350288892878208	1.4151592115368661	0.81105779894165886	2.541518338104539
2.2206836098661156	-0.73828200167631164	3.9262604678179978	0.51533116267229118
-1.5318464498198792	-5.3219562880747384	-2.6430812797000751	0.39243640841886918
2.3937039184333022	-0.02230849038309235	-0.88318560573578941	0.49781835863062557
0.17160067187770145	2.5949654394823307	4.8941017482967624	0.66453889116520037
1.7597170240272269	0.24564992997387036	-0.82609330485125088	2.4520257082055092
0.88436677326127178	-0.91910972572632965	2.354812076350024	6.465878772760842
0.88947474702794438	-1.2614215605734718	0.38508882135696676	4.2405589312060208
-1.7784554130591623	-0.29382452723996832	-1.0743797533116233	0.45671631942166624
2.5308499162783784	-0.40516633058304907	-2.2128634837346404	3.9912874157794915
4.5297902036145938	2.709474211087354	5.5829033522441724	3.707592400941814
1.0383106061673368	0.47655338308701106	3.2255133907902662	-1.7173585680639285
-3.8132775960727834	-2.9936089582976786	0.43226136296604695	4.4102715326912936
-1.3229880107295828	-4.409071126992627	-1.7737378958158401	-0.86599772831503175
-0.58853046044351731	5.4708877201531125	0.42950625929328362	3.5594175643444226
2.0514046035096039	-2.3962619409510975	1.386833190554392	1.4404309233882797
3.5973430590894511	2.2377539540845692	-1.0528639301885294	-1.0400625362054765
3.2703299015332163	2.6336335704183229	4.2370547275720947	1.6252183076336713
-4.0178801835192033	-0.07581241521262605	-0.28618314776830145	0.79526518367350507
-0.1548688557145903	-4.5902463718805047	-0.096456635259285939	2.8584131564884716
-1.913728739384424	1.2407994577143646	0.58313845544631771	2.4008355930115508
-1.0422787926391266	6.3476173609051365	-0.85700493035168912	-0.38185486346208664
0.61803134126124015	0.25490944436139029	4.051573566000287	3.2400717613291716
-0.49375233209591385	0.89167216033161134	0.58012634177429467	-0.31436393217557757
-1.6925919170264658	2.1088249691153007	1.3075427522762424	5.4590097361909518
3.7124756710409477	0.94913890607561024	2.5809068519191785	-2.425511997405259
1.5798638773676938	-0.54552073623233999	-0.2168459722428836	-0.24212949970847464
1.123142321434857	3.8128702083550463	-2.2735772021273242	0.63745702445329355
-1.7396880599590634	-1.8157653814948256	6.7186015122168428	-0.82978609565418848
3.9639936262698106	-2.0202474960020513	-2.1336642808453536	3.6289253211992714
0.10284728835162305	1.8084558392802599	0.39375326690023432	1.3777552988528892
-1.8318032574350644	1.5170651047714823	1.2579228556040891	4.785324414301555
-1.3575166567214192	3.4317070085492398	0.75031586173147047	-3.2532423281839593
0.26054785582689088	-4.2679481703972115	-0.61884079917018786	3.7235777019401226
0.99106330339659621	-1.0488424571587431	2.9237674587692979	2.0350809859738934
0.37616947505290133	0.10176404417755947	-2.200454196236528	2.3553215844830659
-0.22897841853607459	1.3634177808779602	3.8368753329457013	-3.5643599147651992
-1.9170741411660404	-1.6687216497641286	0.90713097783860741	-2.4516442737350905
5.3750271057047998	2.4281082201538178	3.3728500560805248	1.1333921741456581
-0.4138608519647371	4.3378014683592356	0.67288932532802792	-2.4311642771001143
-0.10155430687867739	-0.89384348807374492	1.631919692388522	-3.0724251463545817
1.4421512872307516	1.9846998974711112	2.474871338343398	-1.7487772037112312
-0.17421114720809594	0.15415574927420939	-1.5557042349894605	1.6175544524404715
4.8152576196875332	4.9230226377186188	1.2121168326736842	4.3556611426920426
-5.9415436873396947	-1.4244649577086836	1.8494350342801622	1.8636473633846391
3.8727849538115997	-1.2413917159855223	-2.7598812734830398	-0.57708183064984531
-1.9621613166876839	-2.0384730040517312	-0.070565088491943095	-0.78176313836334743
2.5810815670447926	0.85175710436715202	4.0333769881141759	-1.2612537026939792
3.8841506344289618	-2.3179209188763794	-4.6241850762848626	8.2485416003243373
1.5280825619559688	0.49680433668467916	-2.8028309532112452	-1.9982046448941315
-3.0840854308739285	-3.9950118787963484	0.029010728818490761	-0.24018140739304283
-2.3495258391920979	-1.1598269088831943	-1.6862065930805541	-3.0188874370135679
0.20047824916415169	1.0032834229695227	-0.35837613201865559	-0.53145964638250698
-0.0077172449558229328	-0.17948889663298129	3.5799791626821609	1.3183033022757078
4.1163448333164059	-3.3439285759568937	-0.45112143514572112	0.75906625660153382
4.4024984673014762	-1.3295247935542018	-1.1028508575128948	-0.40643417617447164
-0.50580783540469287	-1.9260486002445421	-1.681334742341569	1.0327115087886614
-4.5417134388028861	-0.1333978311232995	-0.11000587586661026	0.051479816849905213
-3.4458404911480232	-1.7003382419467494	-0.64039826930030652	2.3668680639572282
3.0001078580612646	1.9783759419614755	-0.53885540740880189	0.66665590589183599
3.1385928979228348	1.4598531647686981	0.84987654301592486	-0.40516227055295162
1.6487064483736065	-0.34206902049534693	0.96694655869884993	-0.46683970390996077
-0.69113320018044955	-3.9564022017014011	-2.1411786438736593	-2.7456305717542921
1.7446498833865289	-0.37391276720576783	-0.45207402063104696	-0.51676394819681448
3.4653347592468542	5.0468758359503916	4.50485435018419	-0.61501866342859768
-0.56224452182641471	-1.6717590707160788	1.1694870685384042	-1.2463623369519254
-2.2894626675380545	1.6903938082276433	-0.96659018179484946	-2.0628430014761072
-0.12524532862693849	0.51839263174514949	3.6225300829961169	2.1838812834109129
2.2088302176403878	-0.2074969835462056	1.0512969642620682	-2.4713999860682092
-3.2375714179091002	5.8850205992767721	2.0639223955005637	6.2551166640712212
-0.16999878864422391	-1.2081469769974793	-0.39315575848870354	0.23035530899259837
6.5134059146527861	-0.6262786987413087	-2.7485772526670509	0.32386070960425112
1.0648955410559156	-3.2080332683034776	0.96626987758116512	0.062060212407143323
-2.1479573169193582	-1.1321075589574778	-1.4499419159332427	1.4803322215226751
1.0769101512104924	1.7990381344252349	2.5750716396147029	-1.679447916714494
0.98778833350619855	-2.9767603429613869	-2.977129849047933	-2.1263517474069804
1.437340366080081	11.025620514209061	-0.49314131149581475	4.3407367622390467
-2.2179468467075605	-2.8000406646789173	-0.093917492906942179	1.0064190756876485
-2.5375462979735923	1.5757307740132633	-3.3505330043074535	0.29038291073177164
4.0864579109619301	3.6989034972918509	-5.0255634129962683	0.17334514559909198
-2.2722562008963134	-0.72076325693735233	2.5057259452020775	2.5487283263375584
3.3527658475579072	1.8110757904673378	-3.410964477844149	0.87910524943352786
1.8005511094894813	-1.2748937629174444	-0.069914614290905064	1.7366521456991864
-1.2317148759013326	-2.3031639795048422	-0.45987271004343455	2.0753342437464122
1.1230943392021744	0.97428765830304953	-2.2099587800225278	1.9834790084482563
2.5170322677297996	-2.8214241997607417	4.5421246890618301	1.6678478135599328
-0.88610071655364031	0.8579951748189647	-0.4807224757653723	0.064874052070158394
0.64149743249883084	1.9819194954448722	3.7958620493565745	-1.7922281295140847
3.4585621327958584	-0.45175368564020513	0.73490094719842436	2.3202317183099104
-0.51730375750955826	-0.010309088049360815	-0.21520855608184675	0.33585393373941652
4.4679009612617513	5.1101652568958835	2.3470200261256853	1.6123089905064196
-0.24168588980324268	-0.10372263296774586	-0.72256157733809867	7.7983108650301043
-0.55296481443477274	3.9969897635601361	-4.390780595858736	1.791993584584008
-0.99703571605916319	-5.3813438763161816	-1.0940722989680969	0.23884044035146024
-0.17427015840249316	-2.3306266482270397	1.3086213883363933	2.6834325023513426
1.9365289503543801	-2.2374648305896372	0.32094290861184682	-0.86933120629974669
-0.23305667645644057	0.15129780725589126	-2.967256823526089	-0.68262572430667512
-4.2069390031683813	-0.69606242330637014	0.56295476551554646	0.28356512703768288
0.50439707731556427	7.1862248486637545	-2.6364146595870332	-2.4432586538632828
-3.5336131629470895	-1.2297768002689871	-1.9106136709402513	2.9739049223330136
4.1369933194713786	-0.76785686023457789	3.2109609341309042	-0.43727226915282835
-0.042267305056920557	0.29561426667102192	1.4995227967657505	-0.0028215534694588928
-2.6762033808279053	1.0518497741773238	2.1893687515851075	-2.4516574327551792
0.38497775241915722	-0.83073748163891281	-0.062893733850472811	1.4465615250632067
4.2318005863803485	0.72819284859353095	6.0573523798571287	1.9809486531659184
-1.7457265444759125	1.6360376457115549	-1.8285325952258786	1.4980725581565277
-0.86225417276256167	-5.8393164264932436	2.9917080944829362	2.0628275540411378
0.72254260275090021	0.73376806870054301	-0.99590030901933013	5.0276107948031417
-0.86402194453338454	2.6229041619265612	1.267081017716182	-1.7073973780465643
1.9739466040046632	3.4298048314511442	0.48506241549547324	1.0478828893417935
0.1994687922983196	2.2574357453351439	-0.35759018888808414	4.1141213521164115
4.5414728993238676	2.0279582505121656	-0.49317627322066104	3.4928168453468311
0.8992245695047405	-3.5428917212718334	6.2195388591696394	4.6360360858990894
2.7420485551804905	2.5071716590569455	4.2779790202049837	0.01178149539797535
1.9300711524119123	2.2927928819527903	1.4624096144492216	-1.8355962364802221
4.7347745721929781	1.3524942490159968	0.67960450339859524	-0.91032364394891019
-3.8575371507983798	-0.38562358738397862	1.374663409342479	-2.3421400518037094
-0.22091915690362252	-1.2895401788726517	-3.0563756450064146	-0.36915141221013736
2.9157996021533314	-2.0384739227250428	-0.052651266637127492	3.4319391411193969
-2.4223543067218074	0.99833090409900627	-1.342594629531124	-1.8418025141220229
3.8860210489722933	0.43861231515375393	0.027113004556154729	4.2086976605118984
1.1680125608123424	-0.92402884147179654	2.4574160355764683	3.4316583396130698
-2.1104424355438383	-1.0087588926993545	-0.79304387861704551	2.4021264861225644
2.3916206189639282	1.939648765611979	0.48122738097232987	-1.0420294665489072
-2.049884021715715	-1.9706508447112505	1.0754081684499077	2.2582155879224928
1.7237385315266802	-0.64936591052421733	-0.37370669427105874	2.8147976420777701
-0.80285554748551147	1.6166824841410588	1.1566791792144455	1.9123009251614127
2.5989224262343535	-0.26953431326638155	-1.5466840415785044	-2.4319255322698226
2.2071512216390001	1.5128230208640097	2.7860968474605619	-0.84010659985224767
-1.3678621112652125	-1.5315405312296619	1.6178141496409204	2.1189506520664874
2.6823348703326406	6.51335718946717	3.9475612912111142	1.5082095392005044
-0.51002068122357858	0.64851217171505537	0.72156756841791159	-0.57947554964617609
1.7357907330125444	-1.6806377551585314	0.56347464023559057	2.4324737464400994
-0.62486799658430936	-3.9101975164698457	-1.3928341707172784	-1.1487489372968021
0.16823114707197584	7.1525134507756567	1.3049957094461964	-0.40939261792120463
1.2866708336454649	1.8950392311855437	-2.6400084781780553	-1.2253580894969138
